2020-09-25 11:38:16.895195,Z2-L09,ok,68406775.33374023,68394292.33374023
2020-09-25 11:38:16.895195,Z2-L02,ok,68444140.33959961,68392047.33959961
2020-09-25 11:38:16.895195,Z4-L09,ok,68390739.3461914,68356882.3461914
2020-09-25 11:38:16.895195,Z1-L14,ok,68406601.35229492,68395431.35229492
2020-09-25 11:38:16.895195,Z2-L01,ok,68346474.35864258,68346476.35864258
2020-09-25 11:38:16.895195,Z3-L11,ok,68328811.36523438,68328815.36523438
2020-09-25 11:38:16.895195,Z4-L11,ok,68464477.37109375,68452108.37109375
2020-09-25 11:38:16.895195,Z2-L04,ok,68488722.37768555,68414023.37768555
2020-09-25 11:38:16.895195,Z2-L05,ok,68297949.3840332,68297956.3840332
2020-09-25 11:38:16.895195,Z4-L06,ok,68456482.39013672,68446528.39013672
2020-09-25 11:38:16.895195,Z3-L12,ok,68423433.39672852,68369282.39672852

2020-09-25 11:38:21.904525,Z1-L06,ok,68389953.43481445,68381062.43481445
2020-09-25 11:38:21.904525,Z4-L08,ok,68436892.46704102,68433550.46704102
2020-09-25 11:38:21.904525,Z2-L08,ok,68473658.47607422,68452444.47607422
2020-09-25 11:38:21.904525,Z1-L13,ok,68307084.4831543,68307096.4831543
2020-09-25 11:38:21.904525,Z1-L05,ok,68351562.49023438,68351571.49023438
2020-09-25 11:38:21.904525,Z3-L09,ok,68332564.49707031,68332575.49707031
2020-09-25 11:38:21.904525,Z3-L10,ok,68429851.50341797,68429778.50341797
2020-09-25 11:38:21.904525,Z4-L03,ok,68332351.51000977,68332356.51000977
2020-09-25 11:38:21.904525,Z4-L07,ok,68368262.51660156,68368265.51660156
2020-09-25 11:38:21.904525,Z1-L12,ok,68374784.52319336,68370207.52319336
2020-09-25 11:38:21.904525,Z1-L10,ok,68345872.52954102,68345875.52954102
2020-09-25 11:38:21.904525,Z1-L04,ok,68343159.53564453,68343109.53564453
2020-09-25 11:38:21.904525,Z4-L05,ok,68369965.54223633,68369983.54223633
2020-09-25 11:38:21.904525,Z4-L04,ok,68374088.54858398,68370029.54858398
2020-09-25 11:38:21.904525,Z4-L01,ok,68336860.55493164,68336865.55493164
2020-09-25 11:38:21.904525,Z1-L03,ok,68300762.56152344,68300769.56152344
2020-09-25 11:38:21.904525,Z1-L01,ok,68306754.5678711,68302764.5678711
2020-09-25 11:38:21.904525,Z1-L07,ok,68306429.57446289,68306440.57446289
2020-09-25 11:38:21.904525,Z1-L08,ok,68369458.5805664,68368711.5805664
2020-09-25 11:38:21.904525,Z3-L03,ok,68327927.5871582,68327936.5871582
2020-09-25 11:38:21.904525,Z3-L04,ok,68379880.59375,68378138.59375
2020-09-25 11:38:21.904525,Z2-L03,ok,68355757.60058594,68355766.60058594
2020-09-25 11:38:21.904525,Z1-L11,ok,68305770.6069336,68305780.6069336
2020-09-25 11:38:21.904525,Z3-L02,ok,68303150.61352539,68303152.61352539
2020-09-25 11:38:21.904525,Z2-L06,ok,68409005.61987305,68407817.61987305
2020-09-25 11:38:21.904525,Z1-L02,ok,68304515.62597656,68304305.62597656
2020-09-25 11:38:21.904525,Z2-L07,ok,68325322.63256836,68305674.63256836
2020-09-25 11:38:21.904525,Z4-L02,ok,68372604.63867188,68372531.63867188
2020-09-25 11:38:21.904525,Z3-L01,ok,68279442.69018555,68279452.69018555
2020-09-25 11:38:21.904525,Z1-L09,ok,68278875.69848633,68278878.69848633
2020-09-25 11:38:21.904525,Z2-L09,ok,68411784.70532227,68399301.70532227
2020-09-25 11:38:21.904525,Z2-L02,ok,68449149.71166992,68397056.71166992
2020-09-25 11:38:21.904525,Z4-L09,ok,68395748.71801758,68361891.71801758
2020-09-25 11:38:21.904525,Z1-L14,ok,68411610.72460938,68400440.72460938
2020-09-25 11:38:21.904525,Z2-L01,ok,68351483.73120117,68351485.73120117
2020-09-25 11:38:21.904525,Z3-L11,ok,68333820.73730469,68333824.73730469
2020-09-25 11:38:21.904525,Z4-L11,ok,68469486.74414062,68457117.74414062
2020-09-25 11:38:21.904525,Z2-L04,ok,68493731.75073242,68419032.75073242
2020-09-25 11:38:21.904525,Z2-L05,ok,68302958.75732422,68302965.75732422
2020-09-25 11:38:21.904525,Z4-L06,ok,68461491.76367188,68451537.76367188
2020-09-25 11:38:21.904525,Z3-L12,ok,68428442.77001953,68374291.77001953

2020-09-25 11:38:26.911245,Z1-L06,ok,68394960.13305664,68386069.13305664
2020-09-25 11:38:26.911245,Z4-L08,ok,68441899.16748047,68438557.16748047
2020-09-25 11:38:26.911245,Z2-L08,ok,68478665.18603516,68457451.18603516
2020-09-25 11:38:26.911245,Z1-L13,ok,68312091.19360352,68312103.19360352
2020-09-25 11:38:26.911245,Z1-L05,ok,68356569.20043945,68356578.20043945
2020-09-25 11:38:26.911245,Z3-L09,ok,68337571.20703125,68337582.20703125
2020-09-25 11:38:26.911245,Z3-L10,ok,68434858.21411133,68434785.21411133
2020-09-25 11:38:26.911245,Z4-L03,ok,68337358.22070312,68337363.22070312
2020-09-25 11:38:26.911245,Z4-L07,ok,68373269.22729492,68373272.22729492
2020-09-25 11:38:26.911245,Z1-L12,ok,68379791.23364258,68375214.23364258
2020-09-25 11:38:26.911245,Z1-L10,ok,68350879.23999023,68350882.23999023
2020-09-25 11:38:26.911245,Z1-L04,ok,68348166.24633789,68348116.24633789
2020-09-25 11:38:26.911245,Z4-L05,ok,68374972.25268555,68374990.25268555
2020-09-25 11:38:26.911245,Z4-L04,ok,68379095.2590332,68375036.2590332
2020-09-25 11:38:26.911245,Z4-L01,ok,68341867.265625,68341872.265625
2020-09-25 11:38:26.911245,Z1-L03,ok,68305769.2722168,68305776.2722168
2020-09-25 11:38:26.911245,Z1-L01,ok,68311761.27856445,68307771.27856445
2020-09-25 11:38:26.911245,Z1-L07,ok,68311436.28515625,68311447.28515625
2020-09-25 11:38:26.911245,Z1-L08,ok,68374465.29125977,68373718.29125977
2020-09-25 11:38:26.911245,Z3-L03,ok,68332934.29785156,68332943.29785156
2020-09-25 11:38:26.911245,Z3-L04,ok,68384887.30419922,68383145.30419922
2020-09-25 11:38:26.911245,Z2-L03,ok,68360764.31030273,68360773.31030273
2020-09-25 11:38:26.911245,Z1-L11,ok,68310777.31713867,68310787.31713867
2020-09-25 11:38:26.911245,Z3-L02,ok,68308157.32299805,68308159.32299805
2020-09-25 11:38:26.911245,Z2-L06,ok,68414012.3293457,68412824.3293457
2020-09-25 11:38:26.911245,Z1-L02,ok,68309522.33569336,68309312.33569336
2020-09-25 11:38:26.911245,Z2-L07,ok,68330329.34179688,68310681.34179688
2020-09-25 11:38:26.911245,Z4-L02,ok,68377611.34838867,68377538.34838867
2020-09-25 11:38:26.911245,Z3-L01,ok,68284449.35424805,68284459.35424805
2020-09-25 11:38:26.911245,Z1-L09,ok,68283882.3605957,68283885.3605957
2020-09-25 11:38:26.911245,Z2-L09,ok,68416791.36694336,68404308.36694336
2020-09-25 11:38:26.911245,Z2-L02,ok,68454156.37329102,68402063.37329102
2020-09-25 11:38:26.911245,Z4-L09,ok,68400755.37963867,68366898.37963867
2020-09-25 11:38:26.911245,Z1-L14,ok,68416617.38623047,68405447.38623047
2020-09-25 11:38:26.911245,Z2-L01,ok,68356490.39233398,68356492.39233398
2020-09-25 11:38:26.911245,Z3-L11,ok,68338827.39892578,68338831.39892578
2020-09-25 11:38:26.911245,Z4-L11,ok,68474493.40527344,68462124.40527344
2020-09-25 11:38:26.911245,Z2-L04,ok,68498738.41137695,68424039.41137695
2020-09-25 11:38:26.911245,Z2-L05,ok,68307965.41772461,68307972.41772461
2020-09-25 11:38:26.911245,Z4-L06,ok,68466498.42407227,68456544.42407227
2020-09-25 11:38:26.911245,Z3-L12,ok,68433449.43041992,68379298.43041992

2020-09-25 11:38:31.919269,Z1-L06,ok,68399968.26098633,68391077.26098633
2020-09-25 11:38:31.919269,Z4-L08,ok,68446907.29223633,68443565.29223633
2020-09-25 11:38:31.919269,Z2-L08,ok,68483673.30053711,68462459.30053711
2020-09-25 11:38:31.919269,Z1-L13,ok,68317099.30810547,68317111.30810547
2020-09-25 11:38:31.919269,Z1-L05,ok,68361577.31445312,68361586.31445312
2020-09-25 11:38:31.919269,Z3-L09,ok,68342579.3215332,68342590.3215332
2020-09-25 11:38:31.919269,Z3-L10,ok,68439866.32788086,68439793.32788086
2020-09-25 11:38:31.919269,Z4-L03,ok,68342366.33447266,68342371.33447266
2020-09-25 11:38:31.919269,Z4-L07,ok,68378277.34082031,68378280.34082031
2020-09-25 11:38:31.919269,Z1-L12,ok,68384799.34741211,68380222.34741211
2020-09-25 11:38:31.919269,Z1-L10,ok,68355887.35375977,68355890.35375977
2020-09-25 11:38:31.919269,Z1-L04,ok,68353174.36010742,68353124.36010742
2020-09-25 11:38:31.919269,Z4-L05,ok,68379980.36621094,68379998.36621094
2020-09-25 11:38:31.919269,Z4-L04,ok,68384103.37280273,68380044.37280273
2020-09-25 11:38:31.919269,Z4-L01,ok,68346875.37915039,68346880.37915039
2020-09-25 11:38:31.919269,Z1-L03,ok,68310777.38574219,68310784.38574219
2020-09-25 11:38:31.919269,Z1-L01,ok,68316769.39208984,68312779.39208984
2020-09-25 11:38:31.919269,Z1-L07,ok,68316444.39941406,68316455.39941406
2020-09-25 11:38:31.919269,Z1-L08,ok,68379473.40576172,68378726.40576172
2020-09-25 11:38:31.919269,Z3-L03,ok,68337942.41210938,68337951.41210938
2020-09-25 11:38:31.919269,Z3-L04,ok,68389895.41845703,68388153.41845703
2020-09-25 11:38:31.919269,Z2-L03,ok,68365772.42480469,68365781.42480469
2020-09-25 11:38:31.919269,Z1-L11,ok,68315785.43115234,68315795.43115234
2020-09-25 11:38:31.919269,Z3-L02,ok,68313165.43798828,68313167.43798828
2020-09-25 11:38:31.919269,Z2-L06,ok,68419020.44433594,68417832.44433594
2020-09-25 11:38:31.919269,Z1-L02,ok,68314530.45092773,68314320.45092773
2020-09-25 11:38:31.919269,Z2-L07,ok,68335337.45727539,68315689.45727539
2020-09-25 11:38:31.919269,Z4-L02,ok,68382619.46362305,68382546.46362305
2020-09-25 11:38:31.919269,Z3-L01,ok,68289457.4699707,68289467.4699707
2020-09-25 11:38:31.919269,Z1-L09,ok,68288890.4765625,68288893.4765625
2020-09-25 11:38:31.919269,Z2-L09,ok,68421799.4831543,68409316.4831543
2020-09-25 11:38:31.919269,Z2-L02,ok,68459164.4897461,68407071.4897461
2020-09-25 11:38:31.919269,Z4-L09,ok,68405763.49633789,68371906.49633789
2020-09-25 11:38:31.919269,Z1-L14,ok,68421625.50292969,68410455.50292969
2020-09-25 11:38:31.919269,Z2-L01,ok,68361498.50927734,68361500.50927734
2020-09-25 11:38:31.919269,Z3-L11,ok,68343835.515625,68343839.515625
2020-09-25 11:38:31.919269,Z4-L11,ok,68479501.52197266,68467132.52197266
2020-09-25 11:38:31.919269,Z2-L04,ok,68503746.52832031,68429047.52832031
2020-09-25 11:38:31.919269,Z2-L05,ok,68312973.53491211,68312980.53491211
2020-09-25 11:38:31.919269,Z4-L06,ok,68471506.54125977,68461552.54125977
2020-09-25 11:38:31.919269,Z3-L12,ok,68438457.54785156,68384306.54785156

2020-09-25 11:38:36.928632,Z1-L06,ok,68404978.85522461,68396087.85522461
2020-09-25 11:38:36.928632,Z4-L08,ok,68451917.89208984,68448575.89208984
2020-09-25 11:38:36.928632,Z2-L08,ok,68488683.90112305,68467469.90112305
2020-09-25 11:38:36.928632,Z1-L13,ok,68322109.90917969,68322121.90917969
2020-09-25 11:38:36.928632,Z1-L05,ok,68366587.91699219,68366596.91699219
2020-09-25 11:38:36.928632,Z3-L09,ok,68347589.92382812,68347600.92382812
2020-09-25 11:38:36.928632,Z3-L10,ok,68444876.93041992,68444803.93041992
2020-09-25 11:38:36.928632,Z4-L03,ok,68347376.93701172,68347381.93701172
2020-09-25 11:38:36.928632,Z4-L07,ok,68383287.94360352,68383290.94360352
2020-09-25 11:38:36.928632,Z1-L12,ok,68389809.95043945,68385232.95043945
2020-09-25 11:38:36.928632,Z1-L10,ok,68360897.95678711,68360900.95678711
2020-09-25 11:38:36.928632,Z1-L04,ok,68358184.9633789,68358134.9633789
2020-09-25 11:38:36.928632,Z4-L05,ok,68384990.96948242,68385008.96948242
2020-09-25 11:38:36.928632,Z4-L04,ok,68389113.97558594,68385054.97558594
2020-09-25 11:38:36.928632,Z4-L01,ok,68351885.9819336,68351890.9819336
2020-09-25 11:38:36.928632,Z1-L03,ok,68315787.98803711,68315794.98803711
2020-09-25 11:38:36.928632,Z1-L01,ok,68321779.9946289,68317789.9946289
2020-09-25 11:38:36.928632,Z1-L07,ok,68321455.00073242,68321466.00073242
2020-09-25 11:38:36.928632,Z1-L08,ok,68384484.05493164,68383737.05493164
2020-09-25 11:38:36.928632,Z3-L03,ok,68342953.06323242,68342962.06323242
2020-09-25 11:38:36.928632,Z3-L04,ok,68394906.06982422,68393164.06982422
2020-09-25 11:38:36.928632,Z2-L03,ok,68370783.0769043,68370792.0769043
2020-09-25 11:38:36.928632,Z1-L11,ok,68320796.08300781,68320806.08300781
2020-09-25 11:38:36.928632,Z3-L02,ok,68318176.08984375,68318178.08984375
2020-09-25 11:38:36.928632,Z2-L06,ok,68424031.09667969,68422843.09667969
2020-09-25 11:38:36.928632,Z1-L02,ok,68319541.10302734,68319331.10302734
2020-09-25 11:38:36.928632,Z2-L07,ok,68340348.10961914,68320700.10961914
2020-09-25 11:38:36.928632,Z4-L02,ok,68387630.11645508,68387557.11645508
2020-09-25 11:38:36.928632,Z3-L01,ok,68294468.12304688,68294478.12304688
2020-09-25 11:38:36.928632,Z1-L09,ok,68293901.12939453,68293904.12939453
2020-09-25 11:38:36.928632,Z2-L09,ok,68426810.13623047,68414327.13623047
2020-09-25 11:38:36.928632,Z2-L02,ok,68464175.14233398,68412082.14233398
2020-09-25 11:38:36.928632,Z4-L09,ok,68410774.14868164,68376917.14868164
2020-09-25 11:38:36.928632,Z1-L14,ok,68426636.1550293,68415466.1550293
2020-09-25 11:38:36.928632,Z2-L01,ok,68366509.16113281,68366511.16113281
2020-09-25 11:38:36.928632,Z3-L11,ok,68348846.16772461,68348850.16772461
2020-09-25 11:38:36.928632,Z4-L11,ok,68484512.17407227,68472143.17407227
2020-09-25 11:38:36.928632,Z2-L04,ok,68508757.17993164,68434058.17993164
2020-09-25 11:38:36.928632,Z2-L05,ok,68317984.1862793,68317991.1862793
2020-09-25 11:38:36.928632,Z4-L06,ok,68476517.19262695,68466563.19262695
2020-09-25 11:38:36.928632,Z3-L12,ok,68443468.19921875,68389317.19921875

2020-09-25 11:38:41.939356,Z1-L06,ok,68409988.14819336,68401097.14819336
2020-09-25 11:38:41.939356,Z4-L08,ok,68456927.1940918,68453585.1940918
2020-09-25 11:38:41.939356,Z2-L08,ok,68493693.203125,68472479.203125
2020-09-25 11:38:41.939356,Z1-L13,ok,68327119.2109375,68327131.2109375
2020-09-25 11:38:41.939356,Z1-L05,ok,68371597.21777344,68371606.21777344
2020-09-25 11:38:41.939356,Z3-L09,ok,68352599.22436523,68352610.22436523
2020-09-25 11:38:41.939356,Z3-L10,ok,68449886.23046875,68449813.23046875
2020-09-25 11:38:41.939356,Z4-L03,ok,68352386.2368164,68352391.2368164
2020-09-25 11:38:41.939356,Z4-L07,ok,68388297.24316406,68388300.24316406
2020-09-25 11:38:41.939356,Z1-L12,ok,68394819.24975586,68390242.24975586
2020-09-25 11:38:41.939356,Z1-L10,ok,68365907.25610352,68365910.25610352
2020-09-25 11:38:41.939356,Z1-L04,ok,68363194.26269531,68363144.26269531
2020-09-25 11:38:41.939356,Z4-L05,ok,68390000.26904297,68390018.26904297
2020-09-25 11:38:41.939356,Z4-L04,ok,68394123.27539062,68390064.27539062
2020-09-25 11:38:41.939356,Z4-L01,ok,68356895.28198242,68356900.28198242
2020-09-25 11:38:41.939356,Z1-L03,ok,68320797.28857422,68320804.28857422
2020-09-25 11:38:41.939356,Z1-L01,ok,68326789.29492188,68322799.29492188
2020-09-25 11:38:41.939356,Z1-L07,ok,68326464.30151367,68326475.30151367
2020-09-25 11:38:41.939356,Z1-L08,ok,68389493.30786133,68388746.30786133
2020-09-25 11:38:41.939356,Z3-L03,ok,68347962.3137207,68347971.3137207
2020-09-25 11:38:41.939356,Z3-L04,ok,68399915.3203125,68398173.3203125
2020-09-25 11:38:41.939356,Z2-L03,ok,68375792.32641602,68375801.32641602
2020-09-25 11:38:41.939356,Z1-L11,ok,68325805.33300781,68325815.33300781
2020-09-25 11:38:41.939356,Z3-L02,ok,68323185.33959961,68323187.33959961
2020-09-25 11:38:41.939356,Z2-L06,ok,68429040.34594727,68427852.34594727
2020-09-25 11:38:41.939356,Z1-L02,ok,68324550.35229492,68324340.35229492
2020-09-25 11:38:41.939356,Z2-L07,ok,68345357.35888672,68325709.35888672
2020-09-25 11:38:41.939356,Z4-L02,ok,68392639.36499023,68392566.36499023
2020-09-25 11:38:41.939356,Z3-L01,ok,68299477.37133789,68299487.37133789
2020-09-25 11:38:41.939356,Z1-L09,ok,68298910.3774414,68298913.3774414
2020-09-25 11:38:41.939356,Z2-L09,ok,68431819.38354492,68419336.38354492
2020-09-25 11:38:41.939356,Z2-L02,ok,68469184.38964844,68417091.38964844
2020-09-25 11:38:41.939356,Z4-L09,ok,68415783.39575195,68381926.39575195
2020-09-25 11:38:41.939356,Z1-L14,ok,68431645.40209961,68420475.40209961
2020-09-25 11:38:41.939356,Z2-L01,ok,68371518.40795898,68371520.40795898
2020-09-25 11:38:41.939356,Z3-L11,ok,68353855.41479492,68353859.41479492
2020-09-25 11:38:41.939356,Z4-L11,ok,68489521.42089844,68477152.42089844
2020-09-25 11:38:41.939356,Z2-L04,ok,68513766.4272461,68439067.4272461
2020-09-25 11:38:41.939356,Z2-L05,ok,68322993.43359375,68323000.43359375
2020-09-25 11:38:41.939356,Z4-L06,ok,68481526.4399414,68471572.4399414
2020-09-25 11:38:41.939356,Z3-L12,ok,68448477.44580078,68394326.44580078

2020-09-25 11:38:46.947246,Z1-L06,ok,68414996.0522461,68406105.0522461
2020-09-25 11:38:46.947246,Z4-L08,ok,68461935.08374023,68458593.08374023
2020-09-25 11:38:46.947246,Z2-L08,ok,68498701.09277344,68477487.09277344
2020-09-25 11:38:46.947246,Z1-L13,ok,68332127.10009766,68332139.10009766
2020-09-25 11:38:46.947246,Z1-L05,ok,68376605.1069336,68376614.1069336
2020-09-25 11:38:46.947246,Z3-L09,ok,68357607.11376953,68357618.11376953
2020-09-25 11:38:46.947246,Z3-L10,ok,68454894.12011719,68454821.12011719
2020-09-25 11:38:46.947246,Z4-L03,ok,68357394.12719727,68357399.12719727
2020-09-25 11:38:46.947246,Z4-L07,ok,68393305.13378906,68393308.13378906
2020-09-25 11:38:46.947246,Z1-L12,ok,68399827.14013672,68395250.14013672
2020-09-25 11:38:46.947246,Z1-L10,ok,68370915.14648438,68370918.14648438
2020-09-25 11:38:46.947246,Z1-L04,ok,68368202.15283203,68368152.15283203
2020-09-25 11:38:46.947246,Z4-L05,ok,68395008.15893555,68395026.15893555
2020-09-25 11:38:46.947246,Z4-L04,ok,68399131.16577148,68395072.16577148
2020-09-25 11:38:46.947246,Z4-L01,ok,68361903.18554688,68361908.18554688
2020-09-25 11:38:46.947246,Z1-L03,ok,68325805.19311523,68325812.19311523
2020-09-25 11:38:46.947246,Z1-L01,ok,68331797.19946289,68327807.19946289
2020-09-25 11:38:46.947246,Z1-L07,ok,68331472.20629883,68331483.20629883
2020-09-25 11:38:46.947246,Z1-L08,ok,68394501.21289062,68393754.21289062
2020-09-25 11:38:46.947246,Z3-L03,ok,68352970.21948242,68352979.21948242
2020-09-25 11:38:46.947246,Z3-L04,ok,68404923.22607422,68403181.22607422
2020-09-25 11:38:46.947246,Z2-L03,ok,68380800.23266602,68380809.23266602
2020-09-25 11:38:46.947246,Z1-L11,ok,68330813.23925781,68330823.23925781
2020-09-25 11:38:46.947246,Z3-L02,ok,68328193.24633789,68328195.24633789
2020-09-25 11:38:46.947246,Z2-L06,ok,68434048.2524414,68432860.2524414
2020-09-25 11:38:46.947246,Z1-L02,ok,68329558.2590332,68329348.2590332
2020-09-25 11:38:46.947246,Z2-L07,ok,68350365.26538086,68330717.26538086
2020-09-25 11:38:46.947246,Z4-L02,ok,68397647.27172852,68397574.27172852
2020-09-25 11:38:46.947246,Z3-L01,ok,68304485.27856445,68304495.27856445
2020-09-25 11:38:46.947246,Z1-L09,ok,68303918.28466797,68303921.28466797
2020-09-25 11:38:46.947246,Z2-L09,ok,68436827.29077148,68424344.29077148
2020-09-25 11:38:46.947246,Z2-L02,ok,68474192.29736328,68422099.29736328
2020-09-25 11:38:46.947246,Z4-L09,ok,68420791.30371094,68386934.30371094
2020-09-25 11:38:46.947246,Z1-L14,ok,68436653.3100586,68425483.3100586
2020-09-25 11:38:46.947246,Z2-L01,ok,68376526.31665039,68376528.31665039
2020-09-25 11:38:46.947246,Z3-L11,ok,68358863.3227539,68358867.3227539
2020-09-25 11:38:46.947246,Z4-L11,ok,68494529.32910156,68482160.32910156
2020-09-25 11:38:46.947246,Z2-L04,ok,68518774.33520508,68444075.33520508
2020-09-25 11:38:46.947246,Z2-L05,ok,68328001.34179688,68328008.34179688
2020-09-25 11:38:46.947246,Z4-L06,ok,68486534.34838867,68476580.34838867
2020-09-25 11:38:46.947246,Z3-L12,ok,68453485.35473633,68399334.35473633

2020-09-25 11:38:51.955263,Z1-L06,ok,68420004.1628418,68411113.1628418
2020-09-25 11:38:51.955263,Z4-L08,ok,68466943.20581055,68463601.20581055
2020-09-25 11:38:51.955263,Z2-L08,ok,68503709.21533203,68482495.21533203
2020-09-25 11:38:51.955263,Z1-L13,ok,68337135.22290039,68337147.22290039
2020-09-25 11:38:51.955263,Z1-L05,ok,68381613.22949219,68381622.22949219
2020-09-25 11:38:51.955263,Z3-L09,ok,68362615.23583984,68362626.23583984
2020-09-25 11:38:51.955263,Z3-L10,ok,68459902.24267578,68459829.24267578
2020-09-25 11:38:51.955263,Z4-L03,ok,68362402.2487793,68362407.2487793
2020-09-25 11:38:51.955263,Z4-L07,ok,68398313.29614258,68398316.29614258
2020-09-25 11:38:51.955263,Z1-L12,ok,68404835.30444336,68400258.30444336
2020-09-25 11:38:51.955263,Z1-L10,ok,68375923.3112793,68375926.3112793
2020-09-25 11:38:51.955263,Z1-L04,ok,68373210.31762695,68373160.31762695
2020-09-25 11:38:51.955263,Z4-L05,ok,68400016.32421875,68400034.32421875
2020-09-25 11:38:51.955263,Z4-L04,ok,68404139.33081055,68400080.33081055
2020-09-25 11:38:51.955263,Z4-L01,ok,68366911.33764648,68366916.33764648
2020-09-25 11:38:51.955263,Z1-L03,ok,68330813.34423828,68330820.34423828
2020-09-25 11:38:51.955263,Z1-L01,ok,68336805.35083008,68332815.35083008
2020-09-25 11:38:51.955263,Z1-L07,ok,68336480.35742188,68336491.35742188
2020-09-25 11:38:51.955263,Z1-L08,ok,68399509.36425781,68398762.36425781
2020-09-25 11:38:51.955263,Z3-L03,ok,68357978.37084961,68357987.37084961
2020-09-25 11:38:51.955263,Z3-L04,ok,68409931.37719727,68408189.37719727
2020-09-25 11:38:51.955263,Z2-L03,ok,68385808.3840332,68385817.3840332
2020-09-25 11:38:51.955263,Z1-L11,ok,68335821.39038086,68335831.39038086
2020-09-25 11:38:51.955263,Z3-L02,ok,68333201.39648438,68333203.39648438
2020-09-25 11:38:51.955263,Z2-L06,ok,68439056.40356445,68437868.40356445
2020-09-25 11:38:51.955263,Z1-L02,ok,68334566.40991211,68334356.40991211
2020-09-25 11:38:51.955263,Z2-L07,ok,68355373.4165039,68335725.4165039
2020-09-25 11:38:51.955263,Z4-L02,ok,68402655.42236328,68402582.42236328
2020-09-25 11:38:51.955263,Z3-L01,ok,68309493.42895508,68309503.42895508
2020-09-25 11:38:51.955263,Z1-L09,ok,68308926.43554688,68308929.43554688
2020-09-25 11:38:51.955263,Z2-L09,ok,68441835.44189453,68429352.44189453
2020-09-25 11:38:51.955263,Z2-L02,ok,68479200.44799805,68427107.44799805
2020-09-25 11:38:51.955263,Z4-L09,ok,68425799.45458984,68391942.45458984
2020-09-25 11:38:51.955263,Z1-L14,ok,68441661.4609375,68430491.4609375
2020-09-25 11:38:51.955263,Z2-L01,ok,68381534.46728516,68381536.46728516
2020-09-25 11:38:51.955263,Z3-L11,ok,68363871.47363281,68363875.47363281
2020-09-25 11:38:51.955263,Z4-L11,ok,68499537.47973633,68487168.47973633
2020-09-25 11:38:51.955263,Z2-L04,ok,68523782.48632812,68449083.48632812
2020-09-25 11:38:51.955263,Z2-L05,ok,68333009.49267578,68333016.49267578
2020-09-25 11:38:51.955263,Z4-L06,ok,68491542.49902344,68481588.49902344
2020-09-25 11:38:51.955263,Z3-L12,ok,68458493.5053711,68404342.5053711

2020-09-25 11:38:56.963257,Z1-L06,ok,68425012.05664062,68416121.05664062
2020-09-25 11:38:56.963257,Z4-L08,ok,68471951.08959961,68468609.08959961
2020-09-25 11:38:56.963257,Z2-L08,ok,68508717.09887695,68487503.09887695
2020-09-25 11:38:56.963257,Z1-L13,ok,68342143.10644531,68342155.10644531
2020-09-25 11:38:56.963257,Z1-L05,ok,68386621.11303711,68386630.11303711
2020-09-25 11:38:56.963257,Z3-L09,ok,68367623.1196289,68367634.1196289
2020-09-25 11:38:56.963257,Z3-L10,ok,68464910.1262207,68464837.1262207
2020-09-25 11:38:56.963257,Z4-L03,ok,68367410.13208008,68367415.13208008
2020-09-25 11:38:56.963257,Z4-L07,ok,68403321.13842773,68403324.13842773
2020-09-25 11:38:56.963257,Z1-L12,ok,68409843.14501953,68405266.14501953
2020-09-25 11:38:56.963257,Z1-L10,ok,68380931.15161133,68380934.15161133
2020-09-25 11:38:56.963257,Z1-L04,ok,68378218.15795898,68378168.15795898
2020-09-25 11:38:56.963257,Z4-L05,ok,68405024.16430664,68405042.16430664
2020-09-25 11:38:56.963257,Z4-L04,ok,68409147.1706543,68405088.1706543
2020-09-25 11:38:56.963257,Z4-L01,ok,68371919.18945312,68371924.18945312
2020-09-25 11:38:56.963257,Z1-L03,ok,68335821.19628906,68335828.19628906
2020-09-25 11:38:56.963257,Z1-L01,ok,68341813.20288086,68337823.20288086
2020-09-25 11:38:56.963257,Z1-L07,ok,68341488.2097168,68341499.2097168
2020-09-25 11:38:56.963257,Z1-L08,ok,68404517.21606445,68403770.21606445
2020-09-25 11:38:56.963257,Z3-L03,ok,68362986.22265625,68362995.22265625
2020-09-25 11:38:56.963257,Z3-L04,ok,68414939.22924805,68413197.22924805
2020-09-25 11:38:56.963257,Z2-L03,ok,68390816.23583984,68390825.23583984
2020-09-25 11:38:56.963257,Z1-L11,ok,68340829.24243164,68340839.24243164
2020-09-25 11:38:56.963257,Z3-L02,ok,68338209.2487793,68338211.2487793
2020-09-25 11:38:56.963257,Z2-L06,ok,68444064.25512695,68442876.25512695
2020-09-25 11:38:56.963257,Z1-L02,ok,68339574.26171875,68339364.26171875
2020-09-25 11:38:56.963257,Z2-L07,ok,68360381.26782227,68340733.26782227
2020-09-25 11:38:56.963257,Z4-L02,ok,68407663.27416992,68407590.27416992
2020-09-25 11:38:56.963257,Z3-L01,ok,68314501.28027344,68314511.28027344
2020-09-25 11:38:56.963257,Z1-L09,ok,68313934.28710938,68313937.28710938
2020-09-25 11:38:56.963257,Z2-L09,ok,68446843.29345703,68434360.29345703
2020-09-25 11:38:56.963257,Z2-L02,ok,68484208.30004883,68432115.30004883
2020-09-25 11:38:56.963257,Z4-L09,ok,68430807.30615234,68396950.30615234
2020-09-25 11:38:56.963257,Z1-L14,ok,68446669.3125,68435499.3125
2020-09-25 11:38:56.963257,Z2-L01,ok,68386542.3190918,68386544.3190918
