2020-09-25 10:38:25.217764,Z4-L08,ok,64840205.78198242,64836863.78198242
2020-09-25 10:38:25.217764,Z2-L08,ok,64876971.791015625,64855757.791015625
2020-09-25 10:38:25.217764,Z1-L13,ok,64710397.798339844,64710409.798339844
2020-09-25 10:38:25.217764,Z1-L05,ok,64754875.80541992,64754884.80541992
2020-09-25 10:38:25.217764,Z3-L09,ok,64735877.81201172,64735888.81201172
2020-09-25 10:38:25.217764,Z3-L10,ok,64833164.818359375,64833091.818359375
2020-09-25 10:38:25.217764,Z4-L03,ok,64735664.82543945,64735669.82543945
2020-09-25 10:38:25.217764,Z4-L07,ok,64771575.83178711,64771578.83178711
2020-09-25 10:38:25.217764,Z1-L12,ok,64778097.837890625,64773520.837890625
2020-09-25 10:38:25.217764,Z1-L10,ok,64749185.84472656,64749188.84472656
2020-09-25 10:38:25.217764,Z1-L04,ok,64746472.85107422,64746422.85107422
2020-09-25 10:38:25.217764,Z4-L05,ok,64773278.857666016,64773296.857666016
2020-09-25 10:38:25.217764,Z4-L04,ok,64777401.86401367,64773342.86401367
2020-09-25 10:38:25.217764,Z4-L01,ok,64740173.87060547,64740178.87060547
2020-09-25 10:38:25.217764,Z1-L03,ok,64704075.877197266,64704082.877197266
2020-09-25 10:38:25.217764,Z1-L01,ok,64710067.88354492,64706077.88354492
2020-09-25 10:38:25.217764,Z1-L07,ok,64709742.88989258,64709753.88989258
2020-09-25 10:38:25.217764,Z1-L08,ok,64772771.896484375,64772024.896484375
2020-09-25 10:38:25.217764,Z3-L03,ok,64731240.90307617,64731249.90307617
2020-09-25 10:38:25.217764,Z3-L04,ok,64783193.90966797,64781451.90966797
2020-09-25 10:38:25.217764,Z2-L03,ok,64759070.916259766,64759079.916259766
2020-09-25 10:38:25.217764,Z1-L11,ok,64709083.92260742,64709093.92260742
2020-09-25 10:38:25.217764,Z3-L02,ok,64706463.92895508,64706465.92895508
2020-09-25 10:38:25.217764,Z2-L06,ok,64812318.935302734,64811130.935302734
2020-09-25 10:38:25.217764,Z1-L02,ok,64707828.94189453,64707618.94189453
2020-09-25 10:38:25.217764,Z2-L07,ok,64728635.94824219,64708987.94824219
2020-09-25 10:38:25.217764,Z4-L02,ok,64775917.954589844,64775844.954589844
2020-09-25 10:38:25.217764,Z3-L01,ok,64682755.9609375,64682765.9609375
2020-09-25 10:38:25.217764,Z1-L09,ok,64682188.96777344,64682191.96777344
2020-09-25 10:38:25.217764,Z2-L09,ok,64815097.974365234,64802614.974365234
2020-09-25 10:38:25.217764,Z2-L02,ok,64852462.98071289,64800369.98071289
2020-09-25 10:38:25.217764,Z4-L09,ok,64799061.98754883,64765204.98754883
2020-09-25 10:38:25.217764,Z1-L14,ok,64814923.993896484,64803753.993896484
2020-09-25 10:38:25.217764,Z2-L01,ok,64754797.00024414,64754799.00024414
2020-09-25 10:38:25.217764,Z3-L11,ok,64737134.00683594,64737138.00683594
2020-09-25 10:38:25.217764,Z4-L11,ok,64872800.013183594,64860431.013183594
2020-09-25 10:38:25.217764,Z2-L04,ok,64897045.02001953,64822346.02001953
2020-09-25 10:38:25.217764,Z2-L05,ok,64706272.02636719,64706279.02636719
2020-09-25 10:38:25.217764,Z4-L06,ok,64864805.0324707,64854851.0324707
2020-09-25 10:38:25.217764,Z3-L12,ok,64831756.0390625,64777605.0390625

2020-09-25 10:38:30.227189,Z1-L06,ok,64798276.139160156,64789385.139160156
2020-09-25 10:38:30.227189,Z4-L08,ok,64845215.186035156,64841873.186035156
2020-09-25 10:38:30.227189,Z2-L08,ok,64881981.197509766,64860767.197509766
2020-09-25 10:38:30.227189,Z1-L13,ok,64715407.20581055,64715419.20581055
2020-09-25 10:38:30.227189,Z1-L05,ok,64759885.212646484,64759894.212646484
2020-09-25 10:38:30.227189,Z3-L09,ok,64740887.21948242,64740898.21948242
2020-09-25 10:38:30.227189,Z3-L10,ok,64838174.22607422,64838101.22607422
2020-09-25 10:38:30.227189,Z4-L03,ok,64740674.232421875,64740679.232421875
2020-09-25 10:38:30.227189,Z4-L07,ok,64776585.23901367,64776588.23901367
2020-09-25 10:38:30.227189,Z1-L12,ok,64783107.24633789,64778530.24633789
2020-09-25 10:38:30.227189,Z1-L10,ok,64754195.25292969,64754198.25292969
2020-09-25 10:38:30.227189,Z1-L04,ok,64751482.259277344,64751432.259277344
2020-09-25 10:38:30.227189,Z4-L05,ok,64778288.26586914,64778306.26586914
2020-09-25 10:38:30.227189,Z4-L04,ok,64782411.2722168,64778352.2722168
2020-09-25 10:38:30.227189,Z4-L01,ok,64745183.27856445,64745188.27856445
2020-09-25 10:38:30.227189,Z1-L03,ok,64709085.28540039,64709092.28540039
2020-09-25 10:38:30.227189,Z1-L01,ok,64715077.291503906,64711087.291503906
2020-09-25 10:38:30.227189,Z1-L07,ok,64714752.2980957,64714763.2980957
2020-09-25 10:38:30.227189,Z1-L08,ok,64777781.3046875,64777034.3046875
2020-09-25 10:38:30.227189,Z3-L03,ok,64736250.3112793,64736259.3112793
2020-09-25 10:38:30.227189,Z3-L04,ok,64788203.31762695,64786461.31762695
2020-09-25 10:38:30.227189,Z2-L03,ok,64764080.32397461,64764089.32397461
2020-09-25 10:38:30.227189,Z1-L11,ok,64714093.330566406,64714103.330566406
2020-09-25 10:38:30.227189,Z3-L02,ok,64711473.338378906,64711475.338378906
2020-09-25 10:38:30.227189,Z2-L06,ok,64817328.34472656,64816140.34472656
2020-09-25 10:38:30.227189,Z1-L02,ok,64712838.35131836,64712628.35131836
2020-09-25 10:38:30.227189,Z2-L07,ok,64733645.3581543,64713997.3581543
2020-09-25 10:38:30.227189,Z4-L02,ok,64780927.36401367,64780854.36401367
2020-09-25 10:38:30.227189,Z3-L01,ok,64687765.37036133,64687775.37036133
2020-09-25 10:38:30.227189,Z1-L09,ok,64687198.377197266,64687201.377197266
2020-09-25 10:38:30.227189,Z2-L09,ok,64820107.38354492,64807624.38354492
2020-09-25 10:38:30.227189,Z2-L02,ok,64857472.38989258,64805379.38989258
2020-09-25 10:38:30.227189,Z4-L09,ok,64804071.396484375,64770214.396484375
2020-09-25 10:38:30.227189,Z1-L14,ok,64819933.40307617,64808763.40307617
2020-09-25 10:38:30.227189,Z2-L01,ok,64759806.40966797,64759808.40966797
2020-09-25 10:38:30.227189,Z3-L11,ok,64742143.416015625,64742147.416015625
2020-09-25 10:38:30.227189,Z4-L11,ok,64877809.42260742,64865440.42260742
2020-09-25 10:38:30.227189,Z2-L04,ok,64902054.42919922,64827355.42919922
2020-09-25 10:38:30.227189,Z2-L05,ok,64711281.435546875,64711288.435546875
2020-09-25 10:38:30.227189,Z4-L06,ok,64869814.44213867,64859860.44213867
2020-09-25 10:38:30.227189,Z3-L12,ok,64836765.44897461,64782614.44897461

2020-09-25 10:38:35.236595,Z1-L06,ok,64803285.67114258,64794394.67114258
2020-09-25 10:38:35.236595,Z4-L08,ok,64850224.70361328,64846882.70361328
2020-09-25 10:38:35.236595,Z2-L08,ok,64886990.712890625,64865776.712890625
2020-09-25 10:38:35.236595,Z1-L13,ok,64720416.720214844,64720428.720214844
2020-09-25 10:38:35.236595,Z1-L05,ok,64764894.72729492,64764903.72729492
2020-09-25 10:38:35.236595,Z3-L09,ok,64745896.73413086,64745907.73413086
2020-09-25 10:38:35.236595,Z3-L10,ok,64843183.740722656,64843110.740722656
2020-09-25 10:38:35.236595,Z4-L03,ok,64745683.747558594,64745688.747558594
2020-09-25 10:38:35.236595,Z4-L07,ok,64781594.75415039,64781597.75415039
2020-09-25 10:38:35.236595,Z1-L12,ok,64788116.76049805,64783539.76049805
2020-09-25 10:38:35.236595,Z1-L10,ok,64759204.767089844,64759207.767089844
2020-09-25 10:38:35.236595,Z1-L04,ok,64756491.7734375,64756441.7734375
2020-09-25 10:38:35.236595,Z4-L05,ok,64783297.7800293,64783315.7800293
2020-09-25 10:38:35.236595,Z4-L04,ok,64787420.78637695,64783361.78637695
2020-09-25 10:38:35.236595,Z4-L01,ok,64750192.79248047,64750197.79248047
2020-09-25 10:38:35.236595,Z1-L03,ok,64714094.79956055,64714101.79956055
2020-09-25 10:38:35.236595,Z1-L01,ok,64720086.806152344,64716096.806152344
2020-09-25 10:38:35.236595,Z1-L07,ok,64719761.81274414,64719772.81274414
2020-09-25 10:38:35.236595,Z1-L08,ok,64782790.81933594,64782043.81933594
2020-09-25 10:38:35.236595,Z3-L03,ok,64741259.82543945,64741268.82543945
2020-09-25 10:38:35.236595,Z3-L04,ok,64793212.83178711,64791470.83178711
2020-09-25 10:38:35.236595,Z2-L03,ok,64769089.838378906,64769098.838378906
2020-09-25 10:38:35.236595,Z1-L11,ok,64719102.8449707,64719112.8449707
2020-09-25 10:38:35.236595,Z3-L02,ok,64716482.892333984,64716484.892333984
2020-09-25 10:38:35.236595,Z2-L06,ok,64822337.903808594,64821149.903808594
2020-09-25 10:38:35.236595,Z1-L02,ok,64717847.91455078,64717637.91455078
2020-09-25 10:38:35.236595,Z2-L07,ok,64738654.92114258,64719006.92114258
2020-09-25 10:38:35.236595,Z4-L02,ok,64785936.927490234,64785863.927490234
2020-09-25 10:38:35.236595,Z3-L01,ok,64692774.93408203,64692784.93408203
2020-09-25 10:38:35.236595,Z1-L09,ok,64692207.94042969,64692210.94042969
2020-09-25 10:38:35.236595,Z2-L09,ok,64825116.946777344,64812633.946777344
2020-09-25 10:38:35.236595,Z2-L02,ok,64862481.953125,64810388.953125
2020-09-25 10:38:35.236595,Z4-L09,ok,64809080.9597168,64775223.9597168
2020-09-25 10:38:35.236595,Z1-L14,ok,64824942.96606445,64813772.96606445
2020-09-25 10:38:35.236595,Z2-L01,ok,64764815.97265625,64764817.97265625
2020-09-25 10:38:35.236595,Z3-L11,ok,64747152.97924805,64747156.97924805
2020-09-25 10:38:35.236595,Z4-L11,ok,64882818.98535156,64870449.98535156
2020-09-25 10:38:35.236595,Z2-L04,ok,64907063.9921875,64832364.9921875
2020-09-25 10:38:35.236595,Z2-L05,ok,64716290.998535156,64716297.998535156
2020-09-25 10:38:35.236595,Z4-L06,ok,64874824.00463867,64864870.00463867
2020-09-25 10:38:35.236595,Z3-L12,ok,64841775.01123047,64787624.01123047

2020-09-25 10:38:40.243752,Z1-L06,ok,64808292.58520508,64799401.58520508
2020-09-25 10:38:40.243752,Z4-L08,ok,64855231.61669922,64851889.61669922
2020-09-25 10:38:40.243752,Z2-L08,ok,64891997.62573242,64870783.62573242
2020-09-25 10:38:40.243752,Z1-L13,ok,64725423.63330078,64725435.63330078
2020-09-25 10:38:40.243752,Z1-L05,ok,64769901.63989258,64769910.63989258
2020-09-25 10:38:40.243752,Z3-L09,ok,64750903.646728516,64750914.646728516
2020-09-25 10:38:40.243752,Z3-L10,ok,64848190.65356445,64848117.65356445
2020-09-25 10:38:40.243752,Z4-L03,ok,64750690.65991211,64750695.65991211
2020-09-25 10:38:40.243752,Z4-L07,ok,64786601.666259766,64786604.666259766
2020-09-25 10:38:40.243752,Z1-L12,ok,64793123.6730957,64788546.6730957
2020-09-25 10:38:40.243752,Z1-L10,ok,64764211.67944336,64764214.67944336
2020-09-25 10:38:40.243752,Z1-L04,ok,64761498.685791016,64761448.685791016
2020-09-25 10:38:40.243752,Z4-L05,ok,64788304.69238281,64788322.69238281
2020-09-25 10:38:40.243752,Z4-L04,ok,64792427.69873047,64788368.69873047
2020-09-25 10:38:40.243752,Z4-L01,ok,64755199.705078125,64755204.705078125
2020-09-25 10:38:40.243752,Z1-L03,ok,64719101.71166992,64719108.71166992
2020-09-25 10:38:40.243752,Z1-L01,ok,64725093.71801758,64721103.71801758
2020-09-25 10:38:40.243752,Z1-L07,ok,64724768.724609375,64724779.724609375
2020-09-25 10:38:40.243752,Z1-L08,ok,64787797.73120117,64787050.73120117
2020-09-25 10:38:40.243752,Z3-L03,ok,64746266.73779297,64746275.73779297
2020-09-25 10:38:40.243752,Z3-L04,ok,64798219.744384766,64796477.744384766
2020-09-25 10:38:40.243752,Z2-L03,ok,64774096.75073242,64774105.75073242
2020-09-25 10:38:40.243752,Z1-L11,ok,64724109.75683594,64724119.75683594
2020-09-25 10:38:40.243752,Z3-L02,ok,64721489.763427734,64721491.763427734
2020-09-25 10:38:40.243752,Z2-L06,ok,64827344.76977539,64826156.76977539
2020-09-25 10:38:40.243752,Z1-L02,ok,64722854.77636719,64722644.77636719
2020-09-25 10:38:40.243752,Z2-L07,ok,64743661.782714844,64724013.782714844
2020-09-25 10:38:40.243752,Z4-L02,ok,64790943.7890625,64790870.7890625
2020-09-25 10:38:40.243752,Z3-L01,ok,64697781.79614258,64697791.79614258
2020-09-25 10:38:40.243752,Z1-L09,ok,64697214.80200195,64697217.80200195
2020-09-25 10:38:40.243752,Z2-L09,ok,64830123.80834961,64817640.80834961
2020-09-25 10:38:40.243752,Z2-L02,ok,64867488.814941406,64815395.814941406
2020-09-25 10:38:40.243752,Z4-L09,ok,64814087.82128906,64780230.82128906
2020-09-25 10:38:40.243752,Z1-L14,ok,64829949.82788086,64818779.82788086
2020-09-25 10:38:40.243752,Z2-L01,ok,64769822.833984375,64769824.833984375
2020-09-25 10:38:40.243752,Z3-L11,ok,64752159.84008789,64752163.84008789
2020-09-25 10:38:40.243752,Z4-L11,ok,64887825.84667969,64875456.84667969
2020-09-25 10:38:40.243752,Z2-L04,ok,64912070.853027344,64837371.853027344
2020-09-25 10:38:40.243752,Z2-L05,ok,64721297.85961914,64721304.85961914
2020-09-25 10:38:40.243752,Z4-L06,ok,64879830.8659668,64869876.8659668
2020-09-25 10:38:40.243752,Z3-L12,ok,64846781.872558594,64792630.872558594

2020-09-25 10:38:45.249093,Z1-L06,ok,64813297.86303711,64804406.86303711
2020-09-25 10:38:45.249093,Z4-L08,ok,64860236.89550781,64856894.89550781
2020-09-25 10:38:45.249093,Z2-L08,ok,64897002.904541016,64875788.904541016
2020-09-25 10:38:45.249093,Z1-L13,ok,64730428.912109375,64730440.912109375
2020-09-25 10:38:45.249093,Z1-L05,ok,64774906.91918945,64774915.91918945
2020-09-25 10:38:45.249093,Z3-L09,ok,64755908.92553711,64755919.92553711
2020-09-25 10:38:45.249093,Z3-L10,ok,64853195.93237305,64853122.93237305
2020-09-25 10:38:45.249093,Z4-L03,ok,64755695.9387207,64755700.9387207
2020-09-25 10:38:45.249093,Z4-L07,ok,64791606.94506836,64791609.94506836
2020-09-25 10:38:45.249093,Z1-L12,ok,64798128.951660156,64793551.951660156
2020-09-25 10:38:45.249093,Z1-L10,ok,64769216.95825195,64769219.95825195
2020-09-25 10:38:45.249093,Z1-L04,ok,64766503.96459961,64766453.96459961
2020-09-25 10:38:45.249093,Z4-L05,ok,64793309.97241211,64793327.97241211
2020-09-25 10:38:45.249093,Z4-L04,ok,64797432.978759766,64793373.978759766
2020-09-25 10:38:45.249093,Z4-L01,ok,64760204.9855957,64760209.9855957
2020-09-25 10:38:45.249093,Z1-L03,ok,64724106.99194336,64724113.99194336
2020-09-25 10:38:45.249093,Z1-L01,ok,64730098.998291016,64726108.998291016
2020-09-25 10:38:45.249093,Z1-L07,ok,64729774.00512695,64729785.00512695
2020-09-25 10:38:45.249093,Z1-L08,ok,64792803.01196289,64792056.01196289
2020-09-25 10:38:45.249093,Z3-L03,ok,64751272.01831055,64751281.01831055
2020-09-25 10:38:45.249093,Z3-L04,ok,64803225.024902344,64801483.024902344
2020-09-25 10:38:45.249093,Z2-L03,ok,64779102.03149414,64779111.03149414
2020-09-25 10:38:45.249093,Z1-L11,ok,64729115.037353516,64729125.037353516
2020-09-25 10:38:45.249093,Z3-L02,ok,64726495.04394531,64726497.04394531
2020-09-25 10:38:45.249093,Z2-L06,ok,64832350.05029297,64831162.05029297
2020-09-25 10:38:45.249093,Z1-L02,ok,64727860.056884766,64727650.056884766
2020-09-25 10:38:45.249093,Z2-L07,ok,64748667.06323242,64729019.06323242
2020-09-25 10:38:45.249093,Z4-L02,ok,64795949.06958008,64795876.06958008
2020-09-25 10:38:45.249093,Z3-L01,ok,64702787.076416016,64702797.076416016
2020-09-25 10:38:45.249093,Z1-L09,ok,64702220.08251953,64702223.08251953
2020-09-25 10:38:45.249093,Z2-L09,ok,64835129.08886719,64822646.08886719
2020-09-25 10:38:45.249093,Z2-L02,ok,64872494.095458984,64820401.095458984
2020-09-25 10:38:45.249093,Z4-L09,ok,64819093.10180664,64785236.10180664
2020-09-25 10:38:45.249093,Z1-L14,ok,64834955.1081543,64823785.1081543
2020-09-25 10:38:45.249093,Z2-L01,ok,64774828.114746094,64774830.114746094
2020-09-25 10:38:45.249093,Z3-L11,ok,64757165.12109375,64757169.12109375
2020-09-25 10:38:45.249093,Z4-L11,ok,64892831.12768555,64880462.12768555
2020-09-25 10:38:45.249093,Z2-L04,ok,64917076.13378906,64842377.13378906
2020-09-25 10:38:45.249093,Z2-L05,ok,64726303.14013672,64726310.14013672
2020-09-25 10:38:45.249093,Z4-L06,ok,64884836.146972656,64874882.146972656
2020-09-25 10:38:45.249093,Z3-L12,ok,64851787.15307617,64797636.15307617

2020-09-25 10:38:50.253391,Z1-L06,ok,64818302.142822266,64809411.142822266
2020-09-25 10:38:50.253391,Z4-L08,ok,64865241.17626953,64861899.17626953
2020-09-25 10:38:50.253391,Z2-L08,ok,64902007.185302734,64880793.185302734
2020-09-25 10:38:50.253391,Z1-L13,ok,64735433.19238281,64735445.19238281
2020-09-25 10:38:50.253391,Z1-L05,ok,64779911.19946289,64779920.19946289
2020-09-25 10:38:50.253391,Z3-L09,ok,64760913.20629883,64760924.20629883
2020-09-25 10:38:50.253391,Z3-L10,ok,64858200.212890625,64858127.212890625
2020-09-25 10:38:50.253391,Z4-L03,ok,64760700.21948242,64760705.21948242
2020-09-25 10:38:50.253391,Z4-L07,ok,64796611.22607422,64796614.22607422
2020-09-25 10:38:50.253391,Z1-L12,ok,64803133.232910156,64798556.232910156
2020-09-25 10:38:50.253391,Z1-L10,ok,64774221.239746094,64774224.239746094
2020-09-25 10:38:50.253391,Z1-L04,ok,64771508.24658203,64771458.24658203
2020-09-25 10:38:50.253391,Z4-L05,ok,64798314.295166016,64798332.295166016
2020-09-25 10:38:50.253391,Z4-L04,ok,64802437.3034668,64798378.3034668
2020-09-25 10:38:50.253391,Z4-L01,ok,64765209.310058594,64765214.310058594
2020-09-25 10:38:50.253391,Z1-L03,ok,64729111.31738281,64729118.31738281
2020-09-25 10:38:50.253391,Z1-L01,ok,64735103.32373047,64731113.32373047
2020-09-25 10:38:50.253391,Z1-L07,ok,64734778.330322266,64734789.330322266
2020-09-25 10:38:50.253391,Z1-L08,ok,64797807.3371582,64797060.3371582
2020-09-25 10:38:50.253391,Z3-L03,ok,64756276.34375,64756285.34375
2020-09-25 10:38:50.253391,Z3-L04,ok,64808229.35058594,64806487.35058594
2020-09-25 10:38:50.253391,Z2-L03,ok,64784106.357421875,64784115.357421875
2020-09-25 10:38:50.253391,Z1-L11,ok,64734119.36401367,64734129.36401367
2020-09-25 10:38:50.253391,Z3-L02,ok,64731499.37036133,64731501.37036133
2020-09-25 10:38:50.253391,Z2-L06,ok,64837354.376708984,64836166.376708984
2020-09-25 10:38:50.253391,Z1-L02,ok,64732864.38330078,64732654.38330078
2020-09-25 10:38:50.253391,Z2-L07,ok,64753671.38989258,64734023.38989258
2020-09-25 10:38:50.253391,Z4-L02,ok,64800953.396240234,64800880.396240234
2020-09-25 10:38:50.253391,Z3-L01,ok,64707791.40283203,64707801.40283203
2020-09-25 10:38:50.253391,Z1-L09,ok,64707224.40966797,64707227.40966797
2020-09-25 10:38:50.253391,Z2-L09,ok,64840133.416015625,64827650.416015625
2020-09-25 10:38:50.253391,Z2-L02,ok,64877498.42260742,64825405.42260742
2020-09-25 10:38:50.253391,Z4-L09,ok,64824097.42871094,64790240.42871094
2020-09-25 10:38:50.253391,Z1-L14,ok,64839959.435546875,64828789.435546875
2020-09-25 10:38:50.253391,Z2-L01,ok,64779832.44213867,64779834.44213867
2020-09-25 10:38:50.253391,Z3-L11,ok,64762169.44848633,64762173.44848633
2020-09-25 10:38:50.253391,Z4-L11,ok,64897835.454833984,64885466.454833984
2020-09-25 10:38:50.253391,Z2-L04,ok,64922080.46142578,64847381.46142578
2020-09-25 10:38:50.253391,Z2-L05,ok,64731307.46801758,64731314.46801758
2020-09-25 10:38:50.253391,Z4-L06,ok,64889840.474365234,64879886.474365234
2020-09-25 10:38:50.253391,Z3-L12,ok,64856791.48071289,64802640.48071289

2020-09-25 10:38:55.262577,Z1-L06,ok,64823311.41137695,64814420.41137695
2020-09-25 10:38:55.262577,Z4-L08,ok,64870250.44506836,64866908.44506836
2020-09-25 10:38:55.262577,Z2-L08,ok,64907016.4543457,64885802.4543457
2020-09-25 10:38:55.262577,Z1-L13,ok,64740442.46166992,64740454.46166992
2020-09-25 10:38:55.262577,Z1-L05,ok,64784920.46850586,64784929.46850586
2020-09-25 10:38:55.262577,Z3-L09,ok,64765922.475097656,64765933.475097656
2020-09-25 10:38:55.262577,Z3-L10,ok,64863209.482177734,64863136.482177734
2020-09-25 10:38:55.262577,Z4-L03,ok,64765709.48876953,64765714.48876953
2020-09-25 10:38:55.262577,Z4-L07,ok,64801620.49536133,64801623.49536133
2020-09-25 10:38:55.262577,Z1-L12,ok,64808142.502197266,64803565.502197266
2020-09-25 10:38:55.262577,Z1-L10,ok,64779230.50878906,64779233.50878906
2020-09-25 10:38:55.262577,Z1-L04,ok,64776517.51538086,64776467.51538086
2020-09-25 10:38:55.262577,Z4-L05,ok,64803323.521972656,64803341.521972656
2020-09-25 10:38:55.262577,Z4-L04,ok,64807446.52832031,64803387.52832031
2020-09-25 10:38:55.262577,Z4-L01,ok,64770218.53491211,64770223.53491211
2020-09-25 10:38:55.262577,Z1-L03,ok,64734120.541503906,64734127.541503906
2020-09-25 10:38:55.262577,Z1-L01,ok,64740112.5480957,64736122.5480957
2020-09-25 10:38:55.262577,Z1-L07,ok,64739787.55493164,64739798.55493164
2020-09-25 10:38:55.262577,Z1-L08,ok,64802816.561035156,64802069.561035156
2020-09-25 10:38:55.262577,Z3-L03,ok,64761285.56762695,64761294.56762695
2020-09-25 10:38:55.262577,Z3-L04,ok,64813238.57397461,64811496.57397461
2020-09-25 10:38:55.262577,Z2-L03,ok,64789115.579833984,64789124.579833984
2020-09-25 10:38:55.262577,Z1-L11,ok,64739128.58642578,64739138.58642578
2020-09-25 10:38:55.262577,Z3-L02,ok,64736508.59277344,64736510.59277344
2020-09-25 10:38:55.262577,Z2-L06,ok,64842363.599121094,64841175.599121094
2020-09-25 10:38:55.262577,Z1-L02,ok,64737873.60571289,64737663.60571289
2020-09-25 10:38:55.262577,Z2-L07,ok,64758680.61206055,64739032.61206055
2020-09-25 10:38:55.262577,Z4-L02,ok,64805962.61816406,64805889.61816406
2020-09-25 10:38:55.262577,Z3-L01,ok,64712800.62475586,64712810.62475586
2020-09-25 10:38:55.262577,Z1-L09,ok,64712233.631103516,64712236.631103516
2020-09-25 10:38:55.262577,Z2-L09,ok,64845142.63769531,64832659.63769531
2020-09-25 10:38:55.262577,Z2-L02,ok,64882507.64428711,64830414.64428711
2020-09-25 10:38:55.262577,Z4-L09,ok,64829106.650634766,64795249.650634766
2020-09-25 10:38:55.262577,Z1-L14,ok,64844968.65722656,64833798.65722656
2020-09-25 10:38:55.262577,Z2-L01,ok,64784841.66333008,64784843.66333008
2020-09-25 10:38:55.262577,Z3-L11,ok,64767178.669433594,64767182.669433594
