2020-09-21 15:21:37.927210,Z3-L03,ok,28.7351074219,33.7351074219
2020-09-21 15:21:37.927210,Z3-L04,ok,3136.74804688,258.748046875
2020-09-21 15:21:37.927210,Z2-L03,ok,14.7609863281,36.7609863281
2020-09-21 15:21:37.927210,Z1-L11,ok,13967.7741699,36.7741699219
2020-09-21 15:21:37.927210,Z3-L02,ok,291258.785889,649.785888672
2020-09-21 15:21:37.927210,Z2-L06,ok,18.798828125,24.798828125
2020-09-21 15:21:37.927210,Z1-L02,ok,129.812011719,33.8120117188
2020-09-21 15:21:37.927210,Z2-L07,ok,234.825195312,36.8251953125
2020-09-21 15:21:37.927210,Z4-L02,ok,362.837890625,33.837890625
2020-09-21 15:21:37.927210,Z3-L01,ok,311.851074219,321.851074219
2020-09-21 15:21:37.927210,Z1-L09,ok,361.863037109,36.8630371094
2020-09-21 15:21:37.927210,Z2-L09,ok,117.875,36.875
2020-09-21 15:21:37.927210,Z2-L02,ok,7.88891601562,13.8889160156
2020-09-21 15:21:37.927210,Z4-L09,ok,198.902099609,204.902099609
2020-09-21 15:21:37.927210,Z1-L14,ok,17.9150390625,36.9150390625
2020-09-21 15:21:37.927210,Z2-L01,ok,18.9282226562,36.9282226562
2020-09-21 15:21:37.927210,Z3-L11,ok,199.940917969,202.940917969
2020-09-21 15:21:37.927210,Z4-L11,ok,59.9528808594,14.9528808594
2020-09-21 15:21:37.927210,Z2-L04,ok,106.965087891,36.9650878906
2020-09-21 15:21:37.927210,Z2-L05,ok,1649.97705078,36.9770507812
2020-09-21 15:21:37.927210,Z4-L06,ok,8.99096679688,12.9909667969
2020-09-21 15:21:37.927210,Z3-L12,ok,2328.00292969,2337.00292969

2020-09-21 15:21:42.939202,Z1-L06,ok,24.3969726562,33.3969726562
2020-09-21 15:21:42.939202,Z4-L08,waiting,1.60069450295e+12,33.4360351562
2020-09-21 15:21:42.939202,Z2-L08,ok,24.4541015625,25.4541015625
2020-09-21 15:21:42.939202,Z1-L13,ok,20.4680175781,34.4680175781
2020-09-21 15:21:42.939202,Z1-L05,ok,12.4809570312,34.4809570312
2020-09-21 15:21:42.939202,Z3-L09,ok,41617.4941406,41622.4941406
2020-09-21 15:21:42.939202,Z3-L10,ok,44682.5070801,36722.5070801
2020-09-21 15:21:42.939202,Z4-L03,ok,10714.5187988,587.518798828
2020-09-21 15:21:42.939202,Z4-L07,waiting,1.60069450295e+12,587.531005859
2020-09-21 15:21:42.939202,Z1-L12,ok,35789.5429688,34.54296875
2020-09-21 15:21:42.939202,Z1-L10,ok,11.5571289062,34.5571289062
2020-09-21 15:21:42.939202,Z1-L04,ok,22.5698242188,33.5698242188
2020-09-21 15:21:42.939202,Z4-L05,ok,389.58203125,375.58203125
2020-09-21 15:21:42.939202,Z4-L04,ok,336.593994141,345.593994141
2020-09-21 15:21:42.939202,Z4-L01,ok,367.605957031,375.605957031
2020-09-21 15:21:42.939202,Z1-L03,ok,19524.6181641,8592.61816406
2020-09-21 15:21:42.939202,Z1-L01,ok,8827.62988281,7926.62988281
2020-09-21 15:21:42.939202,Z1-L07,ok,6760.64086914,34.6408691406
2020-09-21 15:21:42.939202,Z1-L08,ok,11352.652832,10393.652832
2020-09-21 15:21:42.939202,Z3-L03,ok,368.665039062,375.665039062
2020-09-21 15:21:42.939202,Z3-L04,ok,8147.67700195,375.677001953
2020-09-21 15:21:42.939202,Z2-L03,ok,18.6889648438,34.6889648438
2020-09-21 15:21:42.939202,Z1-L11,ok,18978.7011719,242.701171875
2020-09-21 15:21:42.939202,Z3-L02,ok,296269.712891,5660.71289062
2020-09-21 15:21:42.939202,Z2-L06,ok,34.7248535156,36.7248535156
2020-09-21 15:21:42.939202,Z1-L02,ok,581.736083984,585.736083984
2020-09-21 15:21:42.939202,Z2-L07,ok,13.7919921875,34.7919921875
2020-09-21 15:21:42.939202,Z4-L02,ok,338.805908203,345.805908203
2020-09-21 15:21:42.939202,Z3-L01,ok,308.816894531,311.816894531
2020-09-21 15:21:42.939202,Z1-L09,ok,104.830078125,34.830078125
2020-09-21 15:21:42.939202,Z2-L09,ok,669.843017578,34.8430175781
2020-09-21 15:21:42.939202,Z2-L02,ok,65.8549804688,73.8549804688
2020-09-21 15:21:42.939202,Z4-L09,ok,145.867919922,149.867919922
2020-09-21 15:21:42.939202,Z1-L14,ok,115.87890625,14.87890625
2020-09-21 15:21:42.939202,Z2-L01,ok,21.8911132812,34.8911132812
2020-09-21 15:21:42.939202,Z3-L11,ok,882.903076172,890.903076172
2020-09-21 15:21:42.939202,Z4-L11,ok,14.9147949219,17.9147949219
2020-09-21 15:21:42.939202,Z2-L04,ok,1097.92700195,34.9270019531
2020-09-21 15:21:42.939202,Z2-L05,ok,2996.93798828,927.937988281
2020-09-21 15:21:42.939202,Z4-L06,ok,308.949951172,314.949951172
2020-09-21 15:21:42.939202,Z3-L12,ok,3316.9609375,3322.9609375

2020-09-21 15:21:47.951208,Z1-L06,ok,150.552978516,35.5529785156
2020-09-21 15:21:47.951208,Z4-L08,waiting,1.60069450796e+12,35.5939941406
2020-09-21 15:21:47.951208,Z2-L08,ok,40.6130371094,44.6130371094
2020-09-21 15:21:47.951208,Z1-L13,ok,151.626953125,35.626953125
2020-09-21 15:21:47.951208,Z1-L05,ok,129.640136719,35.6401367188
2020-09-21 15:21:47.951208,Z3-L09,ok,46629.6550293,46634.6550293
2020-09-21 15:21:47.951208,Z3-L10,ok,49694.6679688,41734.6679688
2020-09-21 15:21:47.951208,Z4-L03,ok,15726.6821289,5599.68212891
2020-09-21 15:21:47.951208,Z4-L07,waiting,1.60069450796e+12,5599.69482422
2020-09-21 15:21:47.951208,Z1-L12,ok,40801.7058105,35.7058105469
2020-09-21 15:21:47.951208,Z1-L10,ok,19.7189941406,35.7189941406
2020-09-21 15:21:47.951208,Z1-L04,ok,15.7299804688,35.7299804688
2020-09-21 15:21:47.951208,Z4-L05,ok,141.743164062,150.743164062
2020-09-21 15:21:47.951208,Z4-L04,ok,8.755859375,16.755859375
2020-09-21 15:21:47.951208,Z4-L01,ok,3168.76904297,34.7690429688
2020-09-21 15:21:47.951208,Z1-L03,ok,24536.7819824,13604.7819824
2020-09-21 15:21:47.951208,Z1-L01,ok,13839.7941895,12938.7941895
2020-09-21 15:21:47.951208,Z1-L07,ok,4892.80615234,1366.80615234
2020-09-21 15:21:47.951208,Z1-L08,ok,16364.8178711,15405.8178711
2020-09-21 15:21:47.951208,Z3-L03,ok,29.830078125,34.830078125
2020-09-21 15:21:47.951208,Z3-L04,ok,919.842041016,34.8420410156
2020-09-21 15:21:47.951208,Z2-L03,ok,26.8549804688,35.8549804688
2020-09-21 15:21:47.951208,Z1-L11,ok,23990.8671875,35.8671875
2020-09-21 15:21:47.951208,Z3-L02,ok,301281.878906,10672.8789062
2020-09-21 15:21:47.951208,Z2-L06,ok,59.8908691406,71.8908691406
2020-09-21 15:21:47.951208,Z1-L02,ok,141.903076172,152.903076172
2020-09-21 15:21:47.951208,Z2-L07,ok,1584.91503906,476.915039062
2020-09-21 15:21:47.951208,Z4-L02,ok,28.9270019531,34.9270019531
2020-09-21 15:21:47.951208,Z3-L01,ok,110.937988281,117.937988281
2020-09-21 15:21:47.951208,Z1-L09,ok,1317.94995117,35.9499511719
2020-09-21 15:21:47.951208,Z2-L09,ok,7.9609375,35.9609375
2020-09-21 15:21:47.951208,Z2-L02,ok,9.97387695312,35.9738769531
2020-09-21 15:21:47.951208,Z4-L09,ok,1719.98608398,35.9860839844
2020-09-21 15:21:47.951208,Z1-L14,ok,7.998046875,17.998046875
2020-09-21 15:21:47.951208,Z2-L01,ok,19.009765625,36.009765625
2020-09-21 15:21:47.951208,Z3-L11,ok,100.020996094,113.020996094
2020-09-21 15:21:47.951208,Z4-L11,ok,40.0329589844,46.0329589844
2020-09-21 15:21:47.951208,Z2-L04,ok,69.0439453125,36.0439453125
2020-09-21 15:21:47.951208,Z2-L05,ok,15.0559082031,36.0559082031
2020-09-21 15:21:47.951208,Z4-L06,ok,10.0671386719,17.0671386719
2020-09-21 15:21:47.951208,Z3-L12,ok,2284.078125,2297.078125

2020-09-21 15:21:52.959515,Z1-L06,ok,30.6628417969,59.6628417969
2020-09-21 15:21:52.959515,Z4-L08,waiting,1.60069451297e+12,59.7001953125
2020-09-21 15:21:52.959515,Z2-L08,ok,11.7180175781,19.7180175781
2020-09-21 15:21:52.959515,Z1-L13,ok,10.7319335938,59.7319335938
2020-09-21 15:21:52.959515,Z1-L05,ok,11.7470703125,59.7470703125
2020-09-21 15:21:52.959515,Z3-L09,ok,51637.7590332,51642.7590332
2020-09-21 15:21:52.959515,Z3-L10,ok,54702.7719727,46742.7719727
2020-09-21 15:21:52.959515,Z4-L03,ok,20734.8320312,10607.8320312
2020-09-21 15:21:52.959515,Z4-L07,waiting,1.60069451297e+12,10607.8491211
2020-09-21 15:21:52.959515,Z1-L12,ok,45809.861084,59.8610839844
2020-09-21 15:21:52.959515,Z1-L10,ok,31.8737792969,59.8737792969
2020-09-21 15:21:52.959515,Z1-L04,ok,42.8859863281,59.8859863281
2020-09-21 15:21:52.959515,Z4-L05,ok,90.8979492188,9.89794921875
2020-09-21 15:21:52.959515,Z4-L04,ok,33.9099121094,35.9099121094
2020-09-21 15:21:52.959515,Z4-L01,ok,2798.92211914,56.9221191406
2020-09-21 15:21:52.959515,Z1-L03,ok,29544.934082,333.934082031
2020-09-21 15:21:52.959515,Z1-L01,ok,18847.9470215,17946.9470215
2020-09-21 15:21:52.959515,Z1-L07,ok,9900.95898438,59.958984375
2020-09-21 15:21:52.959515,Z1-L08,ok,21372.9709473,20413.9709473
2020-09-21 15:21:52.959515,Z3-L03,ok,52.9831542969,56.9831542969
2020-09-21 15:21:52.959515,Z3-L04,ok,802.995117188,56.9951171875
2020-09-21 15:21:52.959515,Z2-L03,ok,41.0068359375,60.0068359375
2020-09-21 15:21:52.959515,Z1-L11,ok,28999.019043,334.019042969
2020-09-21 15:21:52.959515,Z3-L02,ok,306290.031006,15681.0310059
2020-09-21 15:21:52.959515,Z2-L06,ok,13.04296875,20.04296875
2020-09-21 15:21:52.959515,Z1-L02,ok,793.055175781,57.0551757812
2020-09-21 15:21:52.959515,Z2-L07,ok,6593.06689453,227.066894531
2020-09-21 15:21:52.959515,Z4-L02,ok,52.0788574219,57.0788574219
2020-09-21 15:21:52.959515,Z3-L01,ok,670.08984375,673.08984375
2020-09-21 15:21:52.959515,Z1-L09,ok,566.102050781,60.1020507812
2020-09-21 15:21:52.959515,Z2-L09,ok,1439.11401367,60.1140136719
2020-09-21 15:21:52.959515,Z2-L02,ok,44.1259765625,60.1259765625
2020-09-21 15:21:52.959515,Z4-L09,ok,50.1372070312,58.1372070312
2020-09-21 15:21:52.959515,Z1-L14,ok,30.1499023438,38.1499023438
2020-09-21 15:21:52.959515,Z2-L01,ok,34.1630859375,60.1630859375
2020-09-21 15:21:52.959515,Z3-L11,ok,51.1889648438,57.1889648438
2020-09-21 15:21:52.959515,Z4-L11,ok,13.2019042969,20.2019042969
2020-09-21 15:21:52.959515,Z2-L04,ok,326.212890625,60.212890625
2020-09-21 15:21:52.959515,Z2-L05,ok,10.2250976562,60.2250976562
2020-09-21 15:21:52.959515,Z4-L06,ok,33.2370605469,36.2370605469
2020-09-21 15:21:52.959515,Z3-L12,ok,7292.24804688,7305.24804688

2020-09-21 15:21:57.972213,Z1-L06,ok,127.509033203,22.5090332031
2020-09-21 15:21:57.972213,Z4-L08,waiting,1.60069451798e+12,22.5498046875
2020-09-21 15:21:57.972213,Z2-L08,ok,46.5688476562,11.5688476562
2020-09-21 15:21:57.972213,Z1-L13,ok,112.584960938,132.584960938
2020-09-21 15:21:57.972213,Z1-L05,ok,114.599121094,132.599121094
2020-09-21 15:21:57.972213,Z3-L09,ok,56650.6120605,56655.6120605
2020-09-21 15:21:57.972213,Z3-L10,ok,59715.6240234,51755.6240234
2020-09-21 15:21:57.972213,Z4-L03,ok,4791.63598633,4796.63598633
2020-09-21 15:21:57.972213,Z4-L07,waiting,1.60069451798e+12,4796.64819336
2020-09-21 15:21:57.972213,Z1-L12,ok,1170.66015625,22.66015625
2020-09-21 15:21:57.972213,Z1-L10,ok,11.6728515625,22.6728515625
2020-09-21 15:21:57.972213,Z1-L04,ok,115.684082031,22.6840820312
2020-09-21 15:21:57.972213,Z4-L05,ok,4558.69702148,4561.69702148
2020-09-21 15:21:57.972213,Z4-L04,ok,4517.70898438,4524.70898438
2020-09-21 15:21:57.972213,Z4-L01,ok,7811.72119141,4619.72119141
2020-09-21 15:21:57.972213,Z1-L03,ok,34557.7329102,5346.73291016
2020-09-21 15:21:57.972213,Z1-L01,ok,23860.744873,22959.744873
2020-09-21 15:21:57.972213,Z1-L07,ok,14913.7570801,2353.75708008
2020-09-21 15:21:57.972213,Z1-L08,ok,26385.7680664,25426.7680664
2020-09-21 15:21:57.972213,Z3-L03,ok,4609.7800293,4619.7800293
2020-09-21 15:21:57.972213,Z3-L04,ok,4607.79223633,4619.79223633
2020-09-21 15:21:57.972213,Z2-L03,ok,15.8039550781,22.8039550781
2020-09-21 15:21:57.972213,Z1-L11,ok,34011.815918,132.815917969
2020-09-21 15:21:57.972213,Z3-L02,ok,311302.829102,20693.8291016
2020-09-21 15:21:57.972213,Z2-L06,ok,56.8410644531,15.8410644531
2020-09-21 15:21:57.972213,Z1-L02,ok,4841.85205078,4737.85205078
2020-09-21 15:21:57.972213,Z2-L07,ok,14.8637695312,22.8637695312
2020-09-21 15:21:57.972213,Z4-L02,ok,4608.87597656,4619.87597656
2020-09-21 15:21:57.972213,Z3-L01,ok,5682.88793945,5685.88793945
2020-09-21 15:21:57.972213,Z1-L09,ok,228.945800781,132.945800781
2020-09-21 15:21:57.972213,Z2-L09,ok,4485.95996094,1158.95996094
2020-09-21 15:21:57.972213,Z2-L02,ok,12.9719238281,10.9719238281
2020-09-21 15:21:57.972213,Z4-L09,ok,380.984130859,11.9841308594
2020-09-21 15:21:57.972213,Z1-L14,ok,36.9951171875,22.9951171875
2020-09-21 15:21:57.972213,Z2-L01,ok,11.0068359375,23.0068359375
2020-09-21 15:21:57.972213,Z3-L11,ok,5064.01904297,5070.01904297
2020-09-21 15:21:57.972213,Z4-L11,ok,46.0310058594,12.0310058594
2020-09-21 15:21:57.972213,Z2-L04,ok,108.041992188,23.0419921875
2020-09-21 15:21:57.972213,Z2-L05,ok,330.055175781,23.0551757812
2020-09-21 15:21:57.972213,Z4-L06,ok,4519.06689453,4525.06689453
2020-09-21 15:21:57.972213,Z3-L12,ok,12305.0778809,12318.0778809

2020-09-21 15:22:02.983219,Z1-L06,ok,59.4880371094,83.4880371094
2020-09-21 15:22:02.983219,Z4-L08,waiting,1.60069452299e+12,83.5268554688
2020-09-21 15:22:02.983219,Z2-L08,ok,16.546875,22.546875
2020-09-21 15:22:02.983219,Z1-L13,ok,69.5620117188,83.5620117188
2020-09-21 15:22:02.983219,Z1-L05,ok,60.5769042969,83.5769042969
2020-09-21 15:22:02.983219,Z3-L09,ok,61661.5910645,61666.5910645
2020-09-21 15:22:02.983219,Z3-L10,ok,64726.6030273,56766.6030273
2020-09-21 15:22:02.983219,Z4-L03,ok,9802.6159668,9807.6159668
2020-09-21 15:22:02.983219,Z4-L07,waiting,1.60069452299e+12,9807.62890625
2020-09-21 15:22:02.983219,Z1-L12,ok,6181.64111328,83.6411132812
2020-09-21 15:22:02.983219,Z1-L10,ok,58.6540527344,83.6540527344
2020-09-21 15:22:02.983219,Z1-L04,ok,50.666015625,83.666015625
2020-09-21 15:22:02.983219,Z4-L05,ok,9569.67797852,9572.67797852
2020-09-21 15:22:02.983219,Z4-L04,ok,9528.68994141,9535.68994141
2020-09-21 15:22:02.983219,Z4-L01,ok,12822.7019043,9630.7019043
2020-09-21 15:22:02.983219,Z1-L03,ok,39568.7141113,10357.7141113
2020-09-21 15:22:02.983219,Z1-L01,ok,28871.7250977,27970.7250977
2020-09-21 15:22:02.983219,Z1-L07,ok,19924.7370605,7364.73706055
2020-09-21 15:22:02.983219,Z1-L08,ok,31396.7480469,30437.7480469
2020-09-21 15:22:02.983219,Z3-L03,ok,9620.76098633,9630.76098633
2020-09-21 15:22:02.983219,Z3-L04,ok,9618.77197266,9630.77197266
2020-09-21 15:22:02.983219,Z2-L03,ok,61.7839355469,83.7839355469
2020-09-21 15:22:02.983219,Z1-L11,ok,39022.7961426,83.7961425781
2020-09-21 15:22:02.983219,Z3-L02,ok,316313.808105,25704.8081055
2020-09-21 15:22:02.983219,Z2-L06,ok,17.8190917969,22.8190917969
2020-09-21 15:22:02.983219,Z1-L02,ok,9852.83081055,9748.83081055
2020-09-21 15:22:02.983219,Z2-L07,ok,445.842041016,83.8420410156
2020-09-21 15:22:02.983219,Z4-L02,ok,9619.85302734,9630.85302734
2020-09-21 15:22:02.983219,Z3-L01,ok,10693.8649902,10696.8649902
2020-09-21 15:22:02.983219,Z1-L09,ok,72.8759765625,83.8759765625
2020-09-21 15:22:02.983219,Z2-L09,ok,233.888183594,262.888183594
2020-09-21 15:22:02.983219,Z2-L02,ok,49.8991699219,76.8991699219
2020-09-21 15:22:02.983219,Z4-L09,ok,71.9108886719,14.9108886719
2020-09-21 15:22:02.983219,Z1-L14,ok,7.921875,14.921875
2020-09-21 15:22:02.983219,Z2-L01,ok,71.9350585938,83.9350585938
2020-09-21 15:22:02.983219,Z3-L11,ok,10074.9470215,10080.9470215
2020-09-21 15:22:02.983219,Z4-L11,ok,27.958984375,31.958984375
2020-09-21 15:22:02.983219,Z2-L04,ok,194.969970703,147.969970703
2020-09-21 15:22:02.983219,Z2-L05,ok,1001.98120117,83.9812011719
2020-09-21 15:22:02.983219,Z4-L06,ok,9529.99291992,9535.99291992
2020-09-21 15:22:02.983219,Z3-L12,ok,17316.0039062,17329.0039062

2020-09-21 15:22:07.995199,Z1-L06,ok,57.4467773438,66.4467773438
2020-09-21 15:22:07.995199,Z4-L08,waiting,1.600694528e+12,66.4899902344
2020-09-21 15:22:07.995199,Z2-L08,ok,9.5078125,20.5078125
2020-09-21 15:22:07.995199,Z1-L13,ok,55.5219726562,66.5219726562
2020-09-21 15:22:07.995199,Z1-L05,ok,39.5380859375,66.5380859375
2020-09-21 15:22:07.995199,Z3-L09,ok,66673.5498047,66678.5498047
2020-09-21 15:22:07.995199,Z3-L10,ok,69738.5629883,61778.5629883
2020-09-21 15:22:07.995199,Z4-L03,ok,14814.5739746,14819.5739746
2020-09-21 15:22:07.995199,Z4-L07,waiting,1.600694528e+12,14819.5871582
2020-09-21 15:22:07.995199,Z1-L12,ok,11193.5981445,66.5981445312
2020-09-21 15:22:07.995199,Z1-L10,ok,58.66015625,66.66015625
2020-09-21 15:22:07.995199,Z1-L04,ok,56.6750488281,66.6750488281
2020-09-21 15:22:07.995199,Z4-L05,ok,14581.6870117,14584.6870117
2020-09-21 15:22:07.995199,Z4-L04,ok,14540.7001953,14547.7001953
2020-09-21 15:22:07.995199,Z4-L01,ok,17834.7109375,14642.7109375
2020-09-21 15:22:07.995199,Z1-L03,ok,44580.723877,15369.723877
2020-09-21 15:22:07.995199,Z1-L01,ok,33883.7370605,32982.7370605
2020-09-21 15:22:07.995199,Z1-L07,ok,24936.7490234,67.7490234375
2020-09-21 15:22:07.995199,Z1-L08,ok,36408.7609863,35449.7609863
2020-09-21 15:22:07.995199,Z3-L03,ok,14632.7729492,14642.7729492
2020-09-21 15:22:07.995199,Z3-L04,ok,14630.7849121,14642.7849121
2020-09-21 15:22:07.995199,Z2-L03,ok,60.796875,66.796875
2020-09-21 15:22:07.995199,Z1-L11,ok,44034.809082,280.809082031
2020-09-21 15:22:07.995199,Z3-L02,ok,321325.822998,30716.822998
2020-09-21 15:22:07.995199,Z2-L06,ok,9.8349609375,20.8349609375
2020-09-21 15:22:07.995199,Z1-L02,ok,14864.8469238,14760.8469238
2020-09-21 15:22:07.995199,Z2-L07,ok,543.859130859,66.8591308594
2020-09-21 15:22:07.995199,Z4-L02,ok,14631.8710938,14642.8710938
2020-09-21 15:22:07.995199,Z3-L01,ok,15705.8837891,15708.8837891
2020-09-21 15:22:07.995199,Z1-L09,ok,36.8959960938,66.8959960938
2020-09-21 15:22:07.995199,Z2-L09,ok,5245.90893555,179.908935547
2020-09-21 15:22:07.995199,Z2-L02,ok,9.92114257812,11.9211425781
2020-09-21 15:22:07.995199,Z4-L09,ok,756.933105469,768.933105469
2020-09-21 15:22:07.995199,Z1-L14,ok,38.9448242188,66.9448242188
2020-09-21 15:22:07.995199,Z2-L01,ok,49.9580078125,66.9580078125
2020-09-21 15:22:07.995199,Z3-L11,ok,15086.9699707,15092.9699707
2020-09-21 15:22:07.995199,Z4-L11,ok,8.98315429688,12.9831542969
2020-09-21 15:22:07.995199,Z2-L04,ok,10.9951171875,11.9951171875
2020-09-21 15:22:07.995199,Z2-L05,ok,139.006835938,67.0068359375
2020-09-21 15:22:07.995199,Z4-L06,ok,14542.019043,14548.019043
2020-09-21 15:22:07.995199,Z3-L12,ok,22328.0310059,22341.0310059

2020-09-21 15:22:13.007204,Z1-L06,ok,87.4970703125,10.4970703125
2020-09-21 15:22:13.007204,Z4-L08,waiting,1.60069453301e+12,10.5349121094
2020-09-21 15:22:13.007204,Z2-L08,ok,7.55297851562,15.5529785156
2020-09-21 15:22:13.007204,Z1-L13,ok,76.5690917969,10.5690917969
2020-09-21 15:22:13.007204,Z1-L05,ok,96.5830078125,10.5830078125
2020-09-21 15:22:13.007204,Z3-L09,ok,71685.5949707,71690.5949707
2020-09-21 15:22:13.007204,Z3-L10,ok,74750.6079102,66790.6079102
2020-09-21 15:22:13.007204,Z4-L03,ok,19826.6201172,19831.6201172
2020-09-21 15:22:13.007204,Z4-L07,waiting,1.60069453301e+12,19831.6320801
2020-09-21 15:22:13.007204,Z1-L12,ok,16205.6430664,10.6430664062
2020-09-21 15:22:13.007204,Z1-L10,ok,99.6560058594,10.6560058594
2020-09-21 15:22:13.007204,Z1-L04,ok,97.66796875,10.66796875
2020-09-21 15:22:13.007204,Z4-L05,ok,19593.6811523,19596.6811523
2020-09-21 15:22:13.007204,Z4-L04,ok,19552.6931152,19559.6931152
2020-09-21 15:22:13.007204,Z4-L01,ok,22846.7041016,19654.7041016
2020-09-21 15:22:13.007204,Z1-L03,ok,49592.7158203,20381.7158203
2020-09-21 15:22:13.007204,Z1-L01,ok,38895.7280273,37994.7280273
2020-09-21 15:22:13.007204,Z1-L07,ok,408.739013672,10.7390136719
2020-09-21 15:22:13.007204,Z1-L08,ok,41420.7509766,40461.7509766
2020-09-21 15:22:13.007204,Z3-L03,ok,19644.7631836,19654.7631836
2020-09-21 15:22:13.007204,Z3-L04,ok,19642.7741699,19654.7741699
2020-09-21 15:22:13.007204,Z2-L03,ok,80.7858886719,10.7858886719
2020-09-21 15:22:13.007204,Z1-L11,ok,49046.796875,333.796875
2020-09-21 15:22:13.007204,Z3-L02,ok,326337.810059,35728.8100586
2020-09-21 15:22:13.007204,Z2-L06,ok,8.82104492188,15.8210449219
2020-09-21 15:22:13.007204,Z1-L02,ok,19876.8330078,19772.8330078
2020-09-21 15:22:13.007204,Z2-L07,ok,95.8449707031,10.8449707031
2020-09-21 15:22:13.007204,Z4-L02,ok,19643.8569336,19654.8569336
2020-09-21 15:22:13.007204,Z3-L01,ok,20717.8679199,20720.8679199
2020-09-21 15:22:13.007204,Z1-L09,ok,89.8798828125,10.8798828125
2020-09-21 15:22:13.007204,Z2-L09,ok,10257.8920898,10.8920898438
2020-09-21 15:22:13.007204,Z2-L02,ok,68.9030761719,9.90307617188
2020-09-21 15:22:13.007204,Z4-L09,ok,757.969970703,81.9699707031
2020-09-21 15:22:13.007204,Z1-L14,ok,79.9838867188,10.9838867188
2020-09-21 15:22:13.007204,Z2-L01,ok,90.9970703125,10.9970703125
2020-09-21 15:22:13.007204,Z3-L11,ok,20099.0090332,20105.0090332
2020-09-21 15:22:13.007204,Z4-L11,ok,19.0197753906,9.01977539062
2020-09-21 15:22:13.007204,Z2-L04,ok,365.031982422,11.0319824219
2020-09-21 15:22:13.007204,Z2-L05,ok,78.0439453125,11.0439453125
2020-09-21 15:22:13.007204,Z4-L06,ok,19554.0559082,19560.0559082
2020-09-21 15:22:13.007204,Z3-L12,ok,27340.0671387,27353.0671387

2020-09-21 15:22:18.015389,Z1-L06,ok,51.7770996094,61.7770996094
2020-09-21 15:22:18.015389,Z4-L08,waiting,1.60069453802e+12,61.8159179688
2020-09-21 15:22:18.015389,Z2-L08,ok,25.8359375,11.8359375
2020-09-21 15:22:18.015389,Z1-L13,ok,50.8520507812,61.8520507812
2020-09-21 15:22:18.015389,Z1-L05,ok,42.8669433594,61.8669433594
2020-09-21 15:22:18.015389,Z3-L09,ok,76693.8789062,76698.8789062
2020-09-21 15:22:18.015389,Z3-L10,ok,79758.8930664,71798.8930664
2020-09-21 15:22:18.015389,Z4-L03,ok,24834.9060059,24839.9060059
2020-09-21 15:22:18.015389,Z4-L07,waiting,1.60069453802e+12,24839.9169922
2020-09-21 15:22:18.015389,Z1-L12,ok,2290.92895508,172.928955078
2020-09-21 15:22:18.015389,Z1-L10,ok,44.9411621094,61.9411621094
2020-09-21 15:22:18.015389,Z1-L04,ok,45.953125,61.953125
2020-09-21 15:22:18.015389,Z4-L05,ok,24601.9658203,24604.9658203
2020-09-21 15:22:18.015389,Z4-L04,ok,24560.9780273,24567.9780273
2020-09-21 15:22:18.015389,Z4-L01,ok,27854.9899902,24662.9899902
2020-09-21 15:22:18.015389,Z1-L03,ok,54601.0019531,1179.00195312
2020-09-21 15:22:18.015389,Z1-L01,ok,43904.0141602,43003.0141602
2020-09-21 15:22:18.015389,Z1-L07,ok,3696.02587891,2393.02587891
2020-09-21 15:22:18.015389,Z1-L08,ok,46429.0368652,45470.0368652
2020-09-21 15:22:18.015389,Z3-L03,ok,24653.0490723,24663.0490723
2020-09-21 15:22:18.015389,Z3-L04,ok,24651.0610352,24663.0610352
2020-09-21 15:22:18.015389,Z2-L03,ok,54.0729980469,62.0729980469
2020-09-21 15:22:18.015389,Z1-L11,ok,54055.0839844,2719.08398438
2020-09-21 15:22:18.015389,Z3-L02,ok,331346.096191,40737.0961914
2020-09-21 15:22:18.015389,Z2-L06,ok,45.1079101562,12.1079101562
2020-09-21 15:22:18.015389,Z1-L02,ok,24885.1210938,24781.1210938
2020-09-21 15:22:18.015389,Z2-L07,ok,3262.13305664,2603.13305664
